2025-09-21 00:03:52.076,192.168.1.10,198.51.100.18,49798,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,128.239
2025-09-21 00:03:52.091,192.168.1.10,198.51.100.19,54353,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.278
2025-09-21 00:03:52.177,192.168.1.10,198.51.100.20,42884,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,86.398
2025-09-21 00:03:52.190,192.168.1.10,198.51.100.21,42552,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.804
2025-09-21 00:03:52.268,192.168.1.10,198.51.100.22,57467,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.739
2025-09-21 00:03:52.416,192.168.1.10,198.51.100.23,43456,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,148.076
2025-09-21 00:03:52.439,192.168.1.10,198.51.100.24,53700,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.21
2025-09-21 00:03:52.618,192.168.1.10,198.51.100.25,56873,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,179.063
2025-09-21 00:03:52.797,192.168.1.10,198.51.100.26,48736,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,178.561
2025-09-21 00:03:52.933,192.168.1.10,198.51.100.27,59468,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,136.506
2025-09-21 00:03:53.056,192.168.1.10,198.51.100.28,42107,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,122.641
2025-09-21 00:03:53.098,192.168.1.10,198.51.100.29,52841,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,42.316
2025-09-21 00:03:53.112,192.168.1.10,198.51.100.30,45794,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.923
2025-09-21 00:03:53.150,192.168.1.10,198.51.100.31,43190,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,38.042
2025-09-21 00:03:53.174,192.168.1.10,198.51.100.32,54320,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.948
2025-09-21 00:03:53.228,192.168.1.10,198.51.100.33,41386,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,53.57
2025-09-21 00:03:53.307,192.168.1.10,198.51.100.34,52093,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,79.234
2025-09-21 00:03:53.317,192.168.1.10,198.51.100.35,52195,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.308
2025-09-21 00:03:53.336,192.168.1.10,198.51.100.36,57431,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.512
2025-09-21 00:03:53.340,192.168.1.10,198.51.100.37,54679,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.655
2025-09-21 00:03:53.379,192.168.1.10,198.51.100.38,53677,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,38.123
2025-09-21 00:03:53.502,192.168.1.10,198.51.100.39,55970,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,122.972
2025-09-21 00:03:53.554,192.168.1.10,198.51.100.40,49532,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,52.02
2025-09-21 00:03:53.592,192.168.1.10,198.51.100.41,47149,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,38.388
2025-09-21 00:03:53.709,192.168.1.10,198.51.100.42,49231,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,117.232
2025-09-21 00:03:54.161,192.168.1.10,198.51.100.43,58935,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,451.623
2025-09-21 00:03:54.202,192.168.1.10,198.51.100.44,56936,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.93
2025-09-21 00:03:54.296,192.168.1.10,198.51.100.45,57888,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,94.221
2025-09-21 00:03:54.353,192.168.1.10,198.51.100.46,51996,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,57.276
2025-09-21 00:03:54.444,192.168.1.10,198.51.100.47,41232,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,90.547
2025-09-21 00:03:54.485,192.168.1.10,198.51.100.48,45836,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.832
2025-09-21 00:03:54.604,192.168.1.10,198.51.100.49,43487,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,119.541
2025-09-21 00:03:54.657,192.168.1.10,198.51.100.50,40780,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,52.643
2025-09-21 00:03:54.685,192.168.1.10,198.51.100.51,55768,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,28.131
2025-09-21 00:03:54.707,192.168.1.10,198.51.100.52,54283,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,22.265
2025-09-21 00:03:54.728,192.168.1.10,198.51.100.53,46994,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.732
2025-09-21 00:03:54.924,192.168.1.10,198.51.100.54,50673,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,196.006
2025-09-21 00:03:55.020,192.168.1.10,198.51.100.55,47204,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,95.946
2025-09-21 00:03:55.037,192.168.1.10,198.51.100.56,59571,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.466
2025-09-21 00:03:55.060,192.168.1.10,198.51.100.57,42917,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.042
2025-09-21 00:03:55.144,192.168.1.10,198.51.100.58,55115,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,83.764
2025-09-21 00:03:55.177,192.168.1.10,198.51.100.59,43917,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.777
2025-09-21 00:03:55.626,192.168.1.10,198.51.100.60,43156,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,449.195
2025-09-21 00:03:55.702,192.168.1.10,198.51.100.61,43000,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,75.648
2025-09-21 00:03:55.717,192.168.1.10,198.51.100.62,50031,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.513
2025-09-21 00:03:55.753,192.168.1.10,198.51.100.63,48140,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.514
2025-09-21 00:03:55.758,192.168.1.10,198.51.100.64,52197,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.687
2025-09-21 00:03:55.772,192.168.1.10,198.51.100.65,40810,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,14.012
2025-09-21 00:03:55.774,192.168.1.10,198.51.100.66,56933,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.612
2025-09-21 00:03:55.897,192.168.1.10,198.51.100.67,50931,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,123.075
2025-09-21 00:03:55.962,192.168.1.10,198.51.100.68,42422,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,64.365
2025-09-21 00:03:56.133,192.168.1.10,198.51.100.69,43026,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,171.263
2025-09-21 00:03:56.137,192.168.1.10,198.51.100.70,44069,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.313
2025-09-21 00:03:56.248,192.168.1.10,198.51.100.71,55887,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,111.226
2025-09-21 00:03:56.258,192.168.1.10,198.51.100.72,56177,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.01
2025-09-21 00:03:56.553,192.168.1.10,198.51.100.73,42535,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,295.01
2025-09-21 00:03:56.559,192.168.1.10,198.51.100.74,51551,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.208
2025-09-21 00:03:56.664,192.168.1.10,198.51.100.75,58937,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,105.571
2025-09-21 00:03:56.699,192.168.1.10,198.51.100.76,53705,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,34.634
2025-09-21 00:03:56.809,192.168.1.10,198.51.100.77,56727,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,110.685
2025-09-21 00:03:56.837,192.168.1.10,198.51.100.78,41805,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,27.443
2025-09-21 00:03:56.910,192.168.1.10,198.51.100.79,45659,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,73.394
2025-09-21 00:03:56.913,192.168.1.10,198.51.100.80,47337,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.552
2025-09-21 00:03:56.973,192.168.1.10,198.51.100.81,45047,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,59.889
2025-09-21 00:03:57.010,192.168.1.10,198.51.100.82,57650,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,37.656
2025-09-21 00:03:57.043,192.168.1.10,198.51.100.83,50543,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.298
2025-09-21 00:03:57.184,192.168.1.10,198.51.100.84,42878,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,141.004
2025-09-21 00:03:57.315,192.168.1.10,198.51.100.85,58492,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,131.556
2025-09-21 00:03:57.316,192.168.1.10,198.51.100.86,50051,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:03:57.341,192.168.1.10,198.51.100.87,47563,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.808
2025-09-21 00:03:57.389,192.168.1.10,198.51.100.88,44236,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,47.818
2025-09-21 00:03:57.434,192.168.1.10,198.51.100.89,47274,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,45.136
2025-09-21 00:03:57.593,192.168.1.10,198.51.100.90,55532,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,158.647
2025-09-21 00:03:57.595,192.168.1.10,198.51.100.91,51411,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.27
2025-09-21 00:03:57.596,192.168.1.10,198.51.100.92,45512,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:03:57.647,192.168.1.10,198.51.100.93,48584,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,51.223
2025-09-21 00:03:57.687,192.168.1.10,198.51.100.94,53723,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.967
2025-09-21 00:03:57.759,192.168.1.10,198.51.100.95,53430,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,72.26
2025-09-21 00:03:57.768,192.168.1.10,198.51.100.96,52376,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.642
2025-09-21 00:03:57.869,192.168.1.10,198.51.100.97,46501,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,101.419
2025-09-21 00:03:57.954,192.168.1.10,198.51.100.98,46157,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,84.136
2025-09-21 00:03:57.994,192.168.1.10,198.51.100.99,45300,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.912
2025-09-21 00:03:57.999,192.168.1.10,198.51.100.1,47016,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.876
2025-09-21 00:03:58.017,192.168.1.10,198.51.100.2,48467,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.661
2025-09-21 00:03:58.050,192.168.1.10,198.51.100.3,57877,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,33.42
2025-09-21 00:03:58.066,192.168.1.10,198.51.100.4,46882,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.745
2025-09-21 00:03:58.076,192.168.1.10,198.51.100.5,55259,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.551
2025-09-21 00:03:58.325,192.168.1.10,198.51.100.6,49347,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,249.751
2025-09-21 00:03:58.365,192.168.1.10,198.51.100.7,53826,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.233
2025-09-21 00:03:58.519,192.168.1.10,198.51.100.8,52753,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,154.385
2025-09-21 00:03:58.615,192.168.1.10,198.51.100.9,41328,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,95.841
2025-09-21 00:03:58.719,192.168.1.10,198.51.100.10,42658,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,103.744
2025-09-21 00:03:58.720,192.168.1.10,198.51.100.11,58929,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:03:58.735,192.168.1.10,198.51.100.12,43881,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.456
2025-09-21 00:03:58.751,192.168.1.10,198.51.100.13,54786,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.339
2025-09-21 00:03:58.777,192.168.1.10,198.51.100.14,45583,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.134
2025-09-21 00:03:58.881,192.168.1.10,198.51.100.15,40413,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,104.656
2025-09-21 00:03:58.971,192.168.1.10,198.51.100.16,52700,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,89.91
2025-09-21 00:03:58.995,192.168.1.10,198.51.100.17,40269,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.728
2025-09-21 00:03:59.003,192.168.1.10,198.51.100.18,57483,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,7.891
2025-09-21 00:03:59.017,192.168.1.10,198.51.100.19,48638,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,14.43
2025-09-21 00:03:59.024,192.168.1.10,198.51.100.20,57647,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,6.672
2025-09-21 00:03:59.038,192.168.1.10,198.51.100.21,48137,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,14.112
2025-09-21 00:03:59.167,192.168.1.10,198.51.100.22,43907,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,128.833
2025-09-21 00:03:59.334,192.168.1.10,198.51.100.23,51968,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,166.776
2025-09-21 00:03:59.338,192.168.1.10,198.51.100.24,45632,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.812
2025-09-21 00:03:59.344,192.168.1.10,198.51.100.25,47431,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.133
2025-09-21 00:03:59.357,192.168.1.10,198.51.100.26,43530,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.308
2025-09-21 00:03:59.423,192.168.1.10,198.51.100.27,48065,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,65.792
2025-09-21 00:03:59.644,192.168.1.10,198.51.100.28,50859,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,220.999
2025-09-21 00:03:59.672,192.168.1.10,198.51.100.29,50415,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,28.841
2025-09-21 00:03:59.722,192.168.1.10,198.51.100.30,50948,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,49.658
2025-09-21 00:03:59.731,192.168.1.10,198.51.100.31,44817,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.684
2025-09-21 00:03:59.746,192.168.1.10,198.51.100.32,57306,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.203
2025-09-21 00:03:59.762,192.168.1.10,198.51.100.33,56888,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.826
2025-09-21 00:03:59.778,192.168.1.10,198.51.100.34,59438,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.254
2025-09-21 00:03:59.805,192.168.1.10,198.51.100.35,49302,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.582
2025-09-21 00:03:59.852,192.168.1.10,198.51.100.36,45309,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,47.068
2025-09-21 00:03:59.926,192.168.1.10,198.51.100.37,56435,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,74.562
2025-09-21 00:03:59.996,192.168.1.10,198.51.100.38,44113,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,70.108
2025-09-21 00:04:00.078,192.168.1.10,198.51.100.39,57821,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,81.769
2025-09-21 00:04:00.100,192.168.1.10,198.51.100.40,56133,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,21.955
2025-09-21 00:04:00.120,192.168.1.10,198.51.100.41,42193,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,19.512
2025-09-21 00:04:00.174,192.168.1.10,198.51.100.42,48091,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,53.997
2025-09-21 00:04:00.196,192.168.1.10,198.51.100.43,56248,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,22.516
2025-09-21 00:04:00.237,192.168.1.10,198.51.100.44,40255,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.59
2025-09-21 00:04:00.305,192.168.1.10,198.51.100.45,54461,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,68.594
2025-09-21 00:04:00.357,192.168.1.10,198.51.100.46,49871,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,51.228
2025-09-21 00:04:00.388,192.168.1.10,198.51.100.47,53181,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.621
2025-09-21 00:04:00.397,192.168.1.10,198.51.100.48,55062,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.856
2025-09-21 00:04:00.403,192.168.1.10,198.51.100.49,48363,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,6.142
2025-09-21 00:04:00.435,192.168.1.10,198.51.100.50,43173,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.181
2025-09-21 00:04:00.492,192.168.1.10,198.51.100.51,50868,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.192
2025-09-21 00:04:00.614,192.168.1.10,198.51.100.52,53179,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,122.247
2025-09-21 00:04:00.638,192.168.1.10,198.51.100.53,47564,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.744
2025-09-21 00:04:00.656,192.168.1.10,198.51.100.54,51462,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.082
2025-09-21 00:04:00.727,192.168.1.10,198.51.100.55,40494,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,70.897
2025-09-21 00:04:00.764,192.168.1.10,198.51.100.56,45384,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,37.715
2025-09-21 00:04:00.792,192.168.1.10,198.51.100.57,49778,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,27.31
2025-09-21 00:04:00.872,192.168.1.10,198.51.100.58,45941,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,80.413
2025-09-21 00:04:00.908,192.168.1.10,198.51.100.59,53334,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.572
2025-09-21 00:04:00.913,192.168.1.10,198.51.100.60,49658,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.664
2025-09-21 00:04:01.013,192.168.1.10,198.51.100.61,48810,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,99.688
2025-09-21 00:04:01.063,192.168.1.10,198.51.100.62,57034,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,50.24
2025-09-21 00:04:01.112,192.168.1.10,198.51.100.63,57538,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,49.198
2025-09-21 00:04:01.119,192.168.1.10,198.51.100.64,54699,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,7.072
2025-09-21 00:04:01.155,192.168.1.10,198.51.100.65,51243,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,36.038
2025-09-21 00:04:01.221,192.168.1.10,198.51.100.66,43242,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,65.131
2025-09-21 00:04:01.251,192.168.1.10,198.51.100.67,59674,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,30.533
2025-09-21 00:04:01.410,192.168.1.10,198.51.100.68,58840,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,159.001
2025-09-21 00:04:01.442,192.168.1.10,198.51.100.69,43208,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.981
2025-09-21 00:04:01.456,192.168.1.10,198.51.100.70,41582,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.837
2025-09-21 00:04:01.575,192.168.1.10,198.51.100.71,45154,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,118.606
2025-09-21 00:04:01.700,192.168.1.10,198.51.100.72,44610,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,125.024
2025-09-21 00:04:01.850,192.168.1.10,198.51.100.73,52604,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,150.408
2025-09-21 00:04:01.876,192.168.1.10,198.51.100.74,49052,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.207
2025-09-21 00:04:01.890,192.168.1.10,198.51.100.75,58216,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.921
2025-09-21 00:04:01.912,192.168.1.10,198.51.100.76,57586,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,22.313
2025-09-21 00:04:02.102,192.168.1.10,198.51.100.77,40285,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,189.537
2025-09-21 00:04:02.167,192.168.1.10,198.51.100.78,44671,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,64.903
2025-09-21 00:04:02.194,192.168.1.10,198.51.100.79,51057,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.66
2025-09-21 00:04:02.233,192.168.1.10,198.51.100.80,54239,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.621
2025-09-21 00:04:02.311,192.168.1.10,198.51.100.81,41869,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.674
2025-09-21 00:04:02.395,192.168.1.10,198.51.100.82,48980,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,83.716
2025-09-21 00:04:02.560,192.168.1.10,198.51.100.83,51819,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,165.842
2025-09-21 00:04:02.623,192.168.1.10,198.51.100.84,49341,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,62.666
2025-09-21 00:04:02.624,192.168.1.10,198.51.100.85,46483,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.09
2025-09-21 00:04:02.629,192.168.1.10,198.51.100.86,53814,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.889
2025-09-21 00:04:02.762,192.168.1.10,198.51.100.87,59351,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,132.987
2025-09-21 00:04:02.875,192.168.1.10,198.51.100.88,47627,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,112.862
2025-09-21 00:04:02.876,192.168.1.10,198.51.100.89,55958,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.368
2025-09-21 00:04:02.937,192.168.1.10,198.51.100.90,58966,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,60.364
2025-09-21 00:04:02.950,192.168.1.10,198.51.100.91,59731,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.769
2025-09-21 00:04:03.220,192.168.1.10,198.51.100.92,40516,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,269.609
2025-09-21 00:04:03.380,192.168.1.10,198.51.100.93,47596,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,159.55
2025-09-21 00:04:03.418,192.168.1.10,198.51.100.94,57839,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,38.567
2025-09-21 00:04:03.433,192.168.1.10,198.51.100.95,46026,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.267
2025-09-21 00:04:03.474,192.168.1.10,198.51.100.96,47886,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.542
2025-09-21 00:04:03.494,192.168.1.10,198.51.100.97,46616,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.059
2025-09-21 00:04:03.499,192.168.1.10,198.51.100.98,40205,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.807
2025-09-21 00:04:03.590,192.168.1.10,198.51.100.99,48759,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,91.64
2025-09-21 00:04:03.596,192.168.1.10,198.51.100.1,46717,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.711
2025-09-21 00:04:03.901,192.168.1.10,198.51.100.2,40216,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,304.704
2025-09-21 00:04:04.029,192.168.1.10,198.51.100.3,59171,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,128.019
