2025-09-21 00:04:05.143,192.168.1.99,198.51.100.20,49091,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.131
2025-09-21 00:04:05.174,192.168.1.99,198.51.100.20,42798,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.984
2025-09-21 00:04:05.200,192.168.1.99,198.51.100.20,50099,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,26.313
2025-09-21 00:04:05.238,192.168.1.99,198.51.100.20,58924,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,37.277
2025-09-21 00:04:05.455,192.168.1.99,198.51.100.20,51290,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,216.997
2025-09-21 00:04:05.490,192.168.1.99,198.51.100.20,49071,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.908
2025-09-21 00:04:05.659,192.168.1.99,198.51.100.20,51742,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,169.295
2025-09-21 00:04:06.077,192.168.1.99,198.51.100.20,57019,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,418.621
2025-09-21 00:04:06.194,192.168.1.99,198.51.100.20,53890,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,116.391
2025-09-21 00:04:06.206,192.168.1.99,198.51.100.20,46687,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.173
2025-09-21 00:04:06.246,192.168.1.99,198.51.100.20,53627,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,40.216
2025-09-21 00:04:06.247,192.168.1.99,198.51.100.20,40923,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:04:06.360,192.168.1.99,198.51.100.20,58070,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,112.725
2025-09-21 00:04:06.375,192.168.1.99,198.51.100.20,47647,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,15.248
2025-09-21 00:04:06.436,192.168.1.99,198.51.100.20,54382,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,60.971
2025-09-21 00:04:06.541,192.168.1.99,198.51.100.20,58397,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,105.175
2025-09-21 00:04:06.571,192.168.1.99,198.51.100.20,46816,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,29.565
2025-09-21 00:04:06.608,192.168.1.99,198.51.100.20,43937,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.877
2025-09-21 00:04:06.747,192.168.1.99,198.51.100.20,59810,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,139.023
2025-09-21 00:04:06.796,192.168.1.99,198.51.100.20,50097,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,49.527
2025-09-21 00:04:06.891,192.168.1.99,198.51.100.20,46257,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,95.022
2025-09-21 00:04:06.914,192.168.1.99,198.51.100.20,41586,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.554
2025-09-21 00:04:07.053,192.168.1.99,198.51.100.20,58190,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,139.155
2025-09-21 00:04:07.112,192.168.1.99,198.51.100.20,58984,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.911
2025-09-21 00:04:07.159,192.168.1.99,198.51.100.20,56788,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,46.966
2025-09-21 00:04:07.265,192.168.1.99,198.51.100.20,54115,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,106.474
2025-09-21 00:04:07.285,192.168.1.99,198.51.100.20,54371,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.809
2025-09-21 00:04:07.367,192.168.1.99,198.51.100.20,58622,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,82.265
2025-09-21 00:04:07.463,192.168.1.99,198.51.100.20,40739,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,95.685
2025-09-21 00:04:07.464,192.168.1.99,198.51.100.20,52018,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:04:07.574,192.168.1.99,198.51.100.20,57892,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,110.067
2025-09-21 00:04:07.683,192.168.1.99,198.51.100.20,49393,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,108.327
2025-09-21 00:04:07.803,192.168.1.99,198.51.100.20,41072,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,120.763
2025-09-21 00:04:07.879,192.168.1.99,198.51.100.20,59058,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,75.992
2025-09-21 00:04:07.927,192.168.1.99,198.51.100.20,52058,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,47.877
2025-09-21 00:04:07.937,192.168.1.99,198.51.100.20,47531,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,10.3
2025-09-21 00:04:08.012,192.168.1.99,198.51.100.20,43909,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,74.094
2025-09-21 00:04:08.085,192.168.1.99,198.51.100.20,43552,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,73.392
2025-09-21 00:04:08.157,192.168.1.99,198.51.100.20,53463,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,71.848
2025-09-21 00:04:08.190,192.168.1.99,198.51.100.20,48679,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.468
2025-09-21 00:04:08.233,192.168.1.99,198.51.100.20,49843,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.516
2025-09-21 00:04:08.491,192.168.1.99,198.51.100.20,41573,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,258.481
2025-09-21 00:04:08.505,192.168.1.99,198.51.100.20,58813,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.38
2025-09-21 00:04:08.603,192.168.1.99,198.51.100.20,52182,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,97.952
2025-09-21 00:04:08.647,192.168.1.99,198.51.100.20,58104,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,44.746
2025-09-21 00:04:08.683,192.168.1.99,198.51.100.20,54200,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,35.7
2025-09-21 00:04:08.763,192.168.1.99,198.51.100.20,43300,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,80.287
2025-09-21 00:04:08.822,192.168.1.99,198.51.100.20,54033,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.39
2025-09-21 00:04:08.855,192.168.1.99,198.51.100.20,49784,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.358
2025-09-21 00:04:08.895,192.168.1.99,198.51.100.20,44327,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,40.131
2025-09-21 00:04:09.135,192.168.1.99,198.51.100.20,55727,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,239.994
2025-09-21 00:04:09.156,192.168.1.99,198.51.100.20,46956,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.506
2025-09-21 00:04:09.175,192.168.1.99,198.51.100.20,56797,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.062
2025-09-21 00:04:09.207,192.168.1.99,198.51.100.20,49667,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,32.319
2025-09-21 00:04:09.394,192.168.1.99,198.51.100.20,50297,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,186.628
2025-09-21 00:04:09.408,192.168.1.99,198.51.100.20,59472,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.395
2025-09-21 00:04:09.452,192.168.1.99,198.51.100.20,41506,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,44.05
2025-09-21 00:04:09.463,192.168.1.99,198.51.100.20,43323,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,10.469
2025-09-21 00:04:09.646,192.168.1.99,198.51.100.20,59141,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,183.042
2025-09-21 00:04:09.668,192.168.1.99,198.51.100.20,43803,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.966
2025-09-21 00:04:09.722,192.168.1.99,198.51.100.20,42662,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.226
2025-09-21 00:04:09.876,192.168.1.99,198.51.100.20,46052,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,154.505
2025-09-21 00:04:09.977,192.168.1.99,198.51.100.20,49943,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,100.48
2025-09-21 00:04:10.043,192.168.1.99,198.51.100.20,59339,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,66.541
2025-09-21 00:04:10.061,192.168.1.99,198.51.100.20,41114,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.234
2025-09-21 00:04:10.105,192.168.1.99,198.51.100.20,41855,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,44.488
2025-09-21 00:04:10.166,192.168.1.99,198.51.100.20,47316,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,60.374
2025-09-21 00:04:10.186,192.168.1.99,198.51.100.20,54274,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.6
2025-09-21 00:04:10.221,192.168.1.99,198.51.100.20,46380,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.516
2025-09-21 00:04:10.330,192.168.1.99,198.51.100.20,59583,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,109.357
2025-09-21 00:04:10.425,192.168.1.99,198.51.100.20,53826,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,94.81
2025-09-21 00:04:10.478,192.168.1.99,198.51.100.20,46179,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,53.282
2025-09-21 00:04:10.483,192.168.1.99,198.51.100.20,58283,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.755
2025-09-21 00:04:10.521,192.168.1.99,198.51.100.20,48376,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.092
2025-09-21 00:04:10.626,192.168.1.99,198.51.100.20,54723,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,104.922
2025-09-21 00:04:10.651,192.168.1.99,198.51.100.20,50999,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.132
2025-09-21 00:04:10.661,192.168.1.99,198.51.100.20,46551,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,10.029
2025-09-21 00:04:10.924,192.168.1.99,198.51.100.20,48637,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,262.925
2025-09-21 00:04:10.977,192.168.1.99,198.51.100.20,54009,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,53.139
2025-09-21 00:04:10.984,192.168.1.99,198.51.100.20,42004,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.594
2025-09-21 00:04:10.993,192.168.1.99,198.51.100.20,52053,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.74
2025-09-21 00:04:10.995,192.168.1.99,198.51.100.20,50731,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,2.004
2025-09-21 00:04:11.003,192.168.1.99,198.51.100.20,45772,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.772
2025-09-21 00:04:11.071,192.168.1.99,198.51.100.20,56783,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,68.261
2025-09-21 00:04:11.178,192.168.1.99,198.51.100.20,52548,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,106.434
2025-09-21 00:04:11.231,192.168.1.99,198.51.100.20,57054,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,53.142
2025-09-21 00:04:11.305,192.168.1.99,198.51.100.20,42902,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,74.31
2025-09-21 00:04:11.364,192.168.1.99,198.51.100.20,54438,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,59.143
2025-09-21 00:04:11.535,192.168.1.99,198.51.100.20,50681,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,170.948
2025-09-21 00:04:11.566,192.168.1.99,198.51.100.20,42530,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.663
2025-09-21 00:04:11.733,192.168.1.99,198.51.100.20,52568,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,167.26
2025-09-21 00:04:11.780,192.168.1.99,198.51.100.20,43338,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,46.764
2025-09-21 00:04:11.814,192.168.1.99,198.51.100.20,56445,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.044
2025-09-21 00:04:11.878,192.168.1.99,198.51.100.20,48191,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,63.766
2025-09-21 00:04:12.054,192.168.1.99,198.51.100.20,52976,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,176.37
2025-09-21 00:04:12.066,192.168.1.99,198.51.100.20,49014,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.697
2025-09-21 00:04:12.187,192.168.1.99,198.51.100.20,52938,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,120.794
2025-09-21 00:04:12.235,192.168.1.99,198.51.100.20,43441,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,47.943
2025-09-21 00:04:12.263,192.168.1.99,198.51.100.20,57067,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,28.483
2025-09-21 00:04:12.337,192.168.1.99,198.51.100.20,49052,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,73.742
2025-09-21 00:04:12.472,192.168.1.99,198.51.100.20,51365,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,134.877
2025-09-21 00:04:12.488,192.168.1.99,198.51.100.20,57907,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,16.317
2025-09-21 00:04:12.569,192.168.1.99,198.51.100.20,41033,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,81.082
2025-09-21 00:04:12.699,192.168.1.99,198.51.100.20,49876,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,129.928
2025-09-21 00:04:12.713,192.168.1.99,198.51.100.20,49401,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.278
2025-09-21 00:04:12.798,192.168.1.99,198.51.100.20,42041,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,84.244
2025-09-21 00:04:12.861,192.168.1.99,198.51.100.20,49862,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.881
2025-09-21 00:04:13.112,192.168.1.99,198.51.100.20,54796,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,250.987
2025-09-21 00:04:13.134,192.168.1.99,198.51.100.20,57203,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.49
2025-09-21 00:04:13.147,192.168.1.99,198.51.100.20,56788,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.431
2025-09-21 00:04:13.148,192.168.1.99,198.51.100.20,55764,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:04:13.255,192.168.1.99,198.51.100.20,57246,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,106.677
2025-09-21 00:04:13.450,192.168.1.99,198.51.100.20,54715,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,195.21
2025-09-21 00:04:13.637,192.168.1.99,198.51.100.20,40160,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,186.803
2025-09-21 00:04:13.691,192.168.1.99,198.51.100.20,55302,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.071
2025-09-21 00:04:13.862,192.168.1.99,198.51.100.20,57251,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,170.962
2025-09-21 00:04:13.974,192.168.1.99,198.51.100.20,57341,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,111.946
2025-09-21 00:04:14.129,192.168.1.99,198.51.100.20,46848,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,154.827
2025-09-21 00:04:14.179,192.168.1.99,198.51.100.20,46307,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,50.326
2025-09-21 00:04:14.193,192.168.1.99,198.51.100.20,51054,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.507
2025-09-21 00:04:14.231,192.168.1.99,198.51.100.20,48617,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,37.84
2025-09-21 00:04:14.355,192.168.1.99,198.51.100.20,59526,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,124.679
2025-09-21 00:04:14.474,192.168.1.99,198.51.100.20,50270,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,118.246
2025-09-21 00:04:14.531,192.168.1.99,198.51.100.20,46847,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,57.583
2025-09-21 00:04:14.625,192.168.1.99,198.51.100.20,45593,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,94.306
2025-09-21 00:04:14.643,192.168.1.99,198.51.100.20,44997,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.656
2025-09-21 00:04:14.751,192.168.1.99,198.51.100.20,47224,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,107.741
2025-09-21 00:04:14.764,192.168.1.99,198.51.100.20,57810,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.636
2025-09-21 00:04:14.779,192.168.1.99,198.51.100.20,48508,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.638
2025-09-21 00:04:14.852,192.168.1.99,198.51.100.20,59298,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,72.829
2025-09-21 00:04:14.888,192.168.1.99,198.51.100.20,53403,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.271
2025-09-21 00:04:14.987,192.168.1.99,198.51.100.20,51411,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,98.438
2025-09-21 00:04:15.109,192.168.1.99,198.51.100.20,54844,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,122.468
2025-09-21 00:04:15.168,192.168.1.99,198.51.100.20,52091,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.729
2025-09-21 00:04:15.210,192.168.1.99,198.51.100.20,46993,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,41.842
2025-09-21 00:04:15.224,192.168.1.99,198.51.100.20,58054,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.49
2025-09-21 00:04:15.225,192.168.1.99,198.51.100.20,46084,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:04:15.231,192.168.1.99,198.51.100.20,56571,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.751
2025-09-21 00:04:15.252,192.168.1.99,198.51.100.20,57311,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.045
2025-09-21 00:04:15.295,192.168.1.99,198.51.100.20,42713,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.582
2025-09-21 00:04:15.337,192.168.1.99,198.51.100.20,58536,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.917
2025-09-21 00:04:15.414,192.168.1.99,198.51.100.20,49553,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,76.521
2025-09-21 00:04:15.476,192.168.1.99,198.51.100.20,51860,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.386
2025-09-21 00:04:15.504,192.168.1.99,198.51.100.20,54999,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.664
2025-09-21 00:04:15.516,192.168.1.99,198.51.100.20,49820,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.628
2025-09-21 00:04:15.549,192.168.1.99,198.51.100.20,59027,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.702
2025-09-21 00:04:15.685,192.168.1.99,198.51.100.20,43561,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,135.919
2025-09-21 00:04:15.757,192.168.1.99,198.51.100.20,51576,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,71.545
2025-09-21 00:04:15.799,192.168.1.99,198.51.100.20,47323,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.5
2025-09-21 00:04:15.859,192.168.1.99,198.51.100.20,41029,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,60.011
2025-09-21 00:04:15.961,192.168.1.99,198.51.100.20,53024,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,101.923
2025-09-21 00:04:16.085,192.168.1.99,198.51.100.20,53770,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,123.703
2025-09-21 00:04:16.207,192.168.1.99,198.51.100.20,40176,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,121.784
2025-09-21 00:04:16.217,192.168.1.99,198.51.100.20,51016,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.896
2025-09-21 00:04:16.219,192.168.1.99,198.51.100.20,47701,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,2.104
2025-09-21 00:04:16.237,192.168.1.99,198.51.100.20,56198,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.759
2025-09-21 00:04:16.245,192.168.1.99,198.51.100.20,56020,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,8.375
2025-09-21 00:04:16.389,192.168.1.99,198.51.100.20,48161,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,143.973
2025-09-21 00:04:16.412,192.168.1.99,198.51.100.20,59542,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.553
2025-09-21 00:04:16.453,192.168.1.99,198.51.100.20,44519,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,40.739
2025-09-21 00:04:16.485,192.168.1.99,198.51.100.20,41727,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.492
2025-09-21 00:04:16.748,192.168.1.99,198.51.100.20,42231,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,263.214
2025-09-21 00:04:16.871,192.168.1.99,198.51.100.20,56879,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,123.638
2025-09-21 00:04:16.923,192.168.1.99,198.51.100.20,48306,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,51.792
2025-09-21 00:04:17.062,192.168.1.99,198.51.100.20,57630,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,139.213
2025-09-21 00:04:17.070,192.168.1.99,198.51.100.20,52120,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.192
2025-09-21 00:04:17.120,192.168.1.99,198.51.100.20,51524,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,50.36
2025-09-21 00:04:17.123,192.168.1.99,198.51.100.20,49932,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,2.914
2025-09-21 00:04:17.148,192.168.1.99,198.51.100.20,55072,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.31
2025-09-21 00:04:17.174,192.168.1.99,198.51.100.20,51329,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.462
2025-09-21 00:04:17.218,192.168.1.99,198.51.100.20,50606,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,43.948
2025-09-21 00:04:17.229,192.168.1.99,198.51.100.20,40933,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.686
2025-09-21 00:04:17.275,192.168.1.99,198.51.100.20,57808,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,45.93
2025-09-21 00:04:17.454,192.168.1.99,198.51.100.20,54849,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,179.196
2025-09-21 00:04:17.696,192.168.1.99,198.51.100.20,51912,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,241.079
2025-09-21 00:04:17.708,192.168.1.99,198.51.100.20,56289,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.774
2025-09-21 00:04:17.721,192.168.1.99,198.51.100.20,50913,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,13.081
2025-09-21 00:04:17.766,192.168.1.99,198.51.100.20,54950,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,44.714
2025-09-21 00:04:17.783,192.168.1.99,198.51.100.20,57249,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,16.975
2025-09-21 00:04:17.792,192.168.1.99,198.51.100.20,53779,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,8.962
2025-09-21 00:04:17.803,192.168.1.99,198.51.100.20,46054,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,10.996
2025-09-21 00:04:17.903,192.168.1.99,198.51.100.20,58238,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,100.372
2025-09-21 00:04:18.004,192.168.1.99,198.51.100.20,45214,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,100.55
2025-09-21 00:04:18.075,192.168.1.99,198.51.100.20,51436,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,70.761
